88.0,305.88631154182303
88.0,284.98408512919696
90.0,323.57488054883044
95.0,282.73052578848814
95.0,323.4573479473828
96.0,284.47065860299136
92.0,310.22263062085386
94.0,271.17918308565413
96.0,326.8946034902768
96.0,298.8271731534366
93.0,336.39596111416233
93.0,304.74021944862363
95.0,306.8233957911304
92.0,297.6674939326039
92.0,310.7518010214155
91.0,277.93243262577425
90.0,309.36190373342623
89.0,272.09616658575186
88.0,289.1460506291715
86.0,275.159099611243
84.0,305.64806373486914
86.0,280.6627465761533
84.0,289.9174454189618
83.0,287.04666352659694
82.0,330.8669500925459
88.0,295.23598426995113
80.0,328.1332919331195
84.0,275.8415227028113
90.0,288.84194089906543
91.0,253.5165913494501
90.0,333.5274112084747
89.0,299.15517736343
84.0,316.94228471042396
86.0,256.61866424629125
86.0,309.79248038693726
88.0,253.5898224662334
84.0,327.7100020148252
86.0,292.4338639670738
87.0,308.3282904958851
82.0,275.59255101690866
80.0,301.7764293594918
82.0,271.9973198595609
83.0,309.95768868491604
84.0,255.4680008949556
81.0,328.7953978003674
83.0,272.3074685616353
84.0,308.05611343020183
85.0,271.8191384515305
86.0,342.91471966707195
89.0,279.0827158447492
89.0,306.8638894903697
92.0,330.48167864820357
92.0,382.8862569543128
93.0,374.4896518567595
93.0,381.70697051491504
95.0,336.7437377471028
96.0,389.6717269448127
95.0,299.10260029609674
95.0,337.9581928144109
97.0,271.6518393371834
98.0,336.8480352613464
93.0,287.9349384416657
99.0,319.38770206122524
96.0,285.4578304836992
92.0,318.4197613669357
93.0,319.8410302599433
91.0,323.6137591540722
92.0,313.940014784564
95.0,328.3905511422771
94.0,307.4879825137079
92.0,366.79255906859186
90.0,343.1510790871722
95.0,340.00560162612396
95.0,337.3592685323464
96.0,327.65358588415864
98.0,350.40454529683245
100.0,339.35923665608556
99.0,356.95370279382496
100.0,343.35865950216066
104.0,347.45680506966687
104.0,354.64123561511684
106.0,315.1547417815968
108.0,342.94634524766855
105.0,316.65550279423144
105.0,321.1399154706485
103.0,348.7876627676997
103.0,305.4491779423
101.0,358.53940136786775
100.0,305.8031490718816
100.0,326.31459678989097
99.0,332.8683205396246
101.0,344.81104237461346
105.0,350.7380273548311
104.0,314.4433144230052
106.0,334.3639352342163
104.0,323.91254624455263
105.0,293.79306177789186
106.0,332.1729646850924
104.0,324.9882664095358
103.0,367.8862913116399
101.0,341.1027621891106
102.0,327.1646345607993
105.0,330.8503587985137
107.0,334.35814480521543
105.0,331.8018080323713
102.0,331.36613884313243
100.0,341.18920311549124
98.0,331.1009870458757
93.0,356.29937531525496
90.0,357.98276557604345
87.0,357.4812901589914
87.0,343.81193470017405
84.0,317.99164196956553
83.0,321.9203420725049
82.0,296.96177400166005
75.0,341.92281810263165
76.0,334.06081459623977
73.0,320.78663791600746
73.0,335.46577305393026
76.0,340.8869970679385
77.0,372.81683480462175
75.0,354.9302666868368
74.0,352.7446227309446
75.0,337.8494796180421
74.0,339.66857570302574
73.0,325.2982657558858
77.0,338.09052452501015
72.0,345.5973234502827
68.0,376.4532221541718
66.0,341.9611618861393
65.0,340.3284429802539
68.0,321.3560640596904
65.0,336.9773781197908
64.0,314.7030464513198
62.0,327.13580980000813
62.0,340.82889134291423
66.0,356.7420144330971
65.0,329.94830251319144
63.0,340.88472933974487
64.0,322.69892173986193
67.0,328.50047952397375
70.0,329.2899075600381
72.0,329.11301414546034
76.0,326.1609935061628
77.0,334.31708513447524
79.0,339.9687346404085
79.0,321.44554147114917
78.0,335.04872596694406
81.0,330.7630502770716
84.0,354.2772810407049
84.0,340.5337874737606
85.0,340.00029761087086
84.0,315.08201159578107
83.0,335.53537719274004
82.0,344.057549188642
80.0,349.46295696035133
80.0,324.8213510966931
83.0,399.0620861895872
86.0,336.59491784989467
84.0,359.7507438071335
88.0,343.10170023912974
88.0,320.731689265806
87.0,344.5174158626772
91.0,339.927144534976
95.0,344.6141222570861
95.0,347.3208829010719
93.0,312.8705112282655
92.0,335.4519077095607
93.0,329.7732898145562
93.0,330.1852103753726
93.0,352.5327989690502
92.0,352.64685962139566
89.0,344.0242256524292
87.0,318.88328851188413
89.0,345.7490268588837
87.0,341.60432211422864
86.0,325.2665179628542
86.0,325.2385688757203
87.0,297.1887743844087
84.0,343.7389320926116
85.0,362.8880403799094
87.0,328.5717596229394
87.0,334.11405081923004
87.0,325.9348368347
83.0,320.9574936527944
84.0,307.2911139050747
84.0,314.7708327662299
82.0,333.93109241709595
80.0,283.16940016860315
83.0,325.93862704962476
82.0,324.5347824109445
85.0,358.3276264237361
82.0,343.63472669918656
81.0,352.7892050563221
81.0,321.0211558282933
84.0,344.5085345656194
83.0,344.58547104358047
84.0,323.5160493901543
84.0,314.31953661512773
81.0,321.93391845217536
77.0,349.1413569320351
79.0,322.2210766534991
80.0,317.55187719623615
80.0,351.1695882246313
79.0,355.56516914799465
80.0,335.6169764314593
84.0,344.2892327859393
88.0,321.8637018877854
87.0,362.4684514953001
87.0,348.98903776301296
84.0,335.66446268304054
82.0,354.69068008891986
81.0,314.45478857155956
78.0,313.85622707849495
78.0,369.05853371950457
77.0,325.7226415064135
77.0,358.6629414610411
74.0,348.8216605081191
76.0,294.8784555492467
77.0,341.29384701661513
78.0,334.81942845183886
79.0,313.68992073525106
81.0,339.8951995902095
82.0,338.8365264096436
82.0,302.19922135399275
81.0,321.98558069424087
81.0,325.422991840584
80.0,347.60640403932103
80.0,311.8541638053849
83.0,350.642429634256
81.0,319.1429323665199
86.0,310.62365177158586
86.0,307.307273237644
84.0,320.9208612980457
83.0,304.32927918473877
84.0,328.16820618011667
84.0,340.6777291914532
82.0,316.02553424793825
82.0,347.6445364361254
83.0,311.2093035926029
83.0,323.7837257721889
83.0,309.1227976243583
79.0,331.2667167806461
77.0,344.23275849351626
79.0,346.2110789800246
79.0,323.86081601443595
85.0,326.65145045298163
86.0,324.4314395945779
88.0,335.77664200209006
91.0,331.76990890300624
89.0,337.9747516060985
92.0,370.62273827975844
93.0,338.8929757266099
95.0,358.4300388608238
95.0,320.17196834976556
93.0,358.2131191852305
95.0,348.07362884490493
92.0,362.5686279185543
90.0,324.09106143349493
91.0,316.2392005665809
91.0,306.8636015337198
91.0,293.89422250594083
91.0,294.79198593334644
92.0,321.78041316583375
93.0,331.79732571521293
89.0,321.38065802707115
90.0,348.2121693861012
85.0,344.9251338033347
87.0,323.2170013982714
88.0,330.4880617769665
87.0,322.6108627736104
85.0,337.9683685376146
85.0,340.1189005061038
88.0,345.2547719147513
89.0,322.60520688506017
86.0,349.0244782672753
87.0,306.8597280200406
87.0,351.8652350226892
85.0,319.9811055674319
85.0,350.5751585738306
88.0,324.95856273839195
90.0,344.95325721716785
84.0,332.27972930181556
87.0,361.37099409679877
84.0,326.2839826436104
82.0,358.1064811823775
84.0,337.1468842696016
83.0,302.1810245334471
82.0,347.8718745580828
81.0,364.5398909166848
79.0,329.5120651077186
81.0,337.7150088236584
79.0,318.2616468837938
78.0,341.64988184350256
79.0,336.00902668489414
79.0,333.4897692101536
80.0,347.39267775949213
80.0,327.12991374839834
80.0,344.7291025828221
78.0,324.45881060997397
78.0,313.9577250226431
77.0,331.1573944737848
75.0,326.19091127876993
73.0,321.36809092682876
72.0,303.8181481667386
75.0,308.0229464757398
75.0,301.88457322823507
76.0,360.2884895384747
77.0,322.6205793404123
77.0,327.40944005001575
75.0,319.8196679928491
76.0,338.0931808839303
78.0,315.1487163982405
78.0,331.5399206313302
81.0,342.9907103006646
81.0,327.62066597741097
77.0,306.5838357348482
74.0,351.0385128668588
74.0,327.8430214841621
73.0,327.49797687132855
74.0,324.2334754530214
73.0,295.2409368744018
73.0,292.0954774354969
71.0,320.77384838250174
74.0,327.79688908542107
75.0,313.74236542636606
78.0,369.513670907483
79.0,356.6588812812058
81.0,338.9598998308348
83.0,334.6842852091512
84.0,348.4741923557757
82.0,350.9055717038052
81.0,330.94467628921694
81.0,345.6329933813151
85.0,316.13855648240764
85.0,330.0783109476251
86.0,323.68366545641703
88.0,316.45744361975164
90.0,312.66730972602807
91.0,309.6055847525171
89.0,346.1762303994297
87.0,330.17575995333124
88.0,347.31368597909574
92.0,329.8574670566144
96.0,332.78256175306285
94.0,322.29647247903756
94.0,322.916672625507
94.0,353.891711088323
90.0,326.02880557178787
89.0,354.3393982646532
86.0,346.83582340354644
85.0,336.3477759438133
84.0,305.9695677897917
86.0,335.2019712230836
86.0,331.3589404570912
85.0,331.71186642859567
87.0,332.6256212142083
88.0,342.30238151302297
87.0,339.07989083169247
89.0,342.86851681932245
87.0,300.56792966398746
85.0,321.71275221709544
83.0,326.28351070964993
81.0,350.9536028403483
81.0,332.4205129623375
82.0,335.91009625859004
81.0,306.1943484962005
86.0,326.7299331786924
85.0,328.9863735325365
85.0,314.698274134347
85.0,323.3071586237702
84.0,331.98139111708315
85.0,353.32150046560224
84.0,345.6306551032524
87.0,295.66044930351114
87.0,338.13470809880073
90.0,349.06620145527484
92.0,333.3256527990849
91.0,333.7877264495228
89.0,338.37481225763145
85.0,324.8771133057066
87.0,335.8666896923038
87.0,327.72509115374913
86.0,318.14534649193007
92.0,355.601676348877
92.0,339.2719920076987
94.0,312.9021020554283
93.0,346.35987821375517
97.0,307.96395699242777
96.0,319.1668974511326
98.0,361.53587097581396
97.0,333.2086513215296
97.0,303.65984669984107
96.0,341.08754969576574
97.0,359.7893825926235
99.0,342.18099345358115
97.0,315.24681282653717
98.0,334.4938675032461
97.0,331.03521229215863
98.0,353.0477624551755
97.0,320.53036404778476
94.0,347.3533607760232
94.0,334.97131825533
92.0,371.5591149916957
96.0,346.1313297126349
98.0,329.00866825703395
95.0,342.69325524757267
96.0,356.438976913878
93.0,314.2217567234522
95.0,315.3922736224283
89.0,308.4264068509523
88.0,352.3261771937687
84.0,346.5289738039194
80.0,340.0029108482043
80.0,348.8513344459859
80.0,352.87806516751704
81.0,369.654016289192
79.0,328.5894853793965
80.0,302.4822938082608
79.0,325.0969828371436
79.0,350.73605130593995
82.0,323.24731528984694
82.0,364.4643781170799
86.0,334.4824280343556
84.0,336.4079438180428
85.0,318.19720742562674
84.0,341.11904487257516
84.0,340.8407065854329
85.0,318.7626922647191
89.0,315.59820380963276
89.0,338.8502111185683
86.0,343.09587074391186
85.0,336.2588126243511
83.0,332.26728093669675
85.0,309.12325027005227
88.0,326.83036776217335
91.0,352.1670945615952
93.0,313.79390381386
93.0,330.0189269882593
92.0,329.29377654528065
90.0,352.42475484256425
87.0,315.48509185785565
87.0,326.5244915222798
85.0,362.7426467696605
84.0,357.2765753904343
85.0,366.6109711394852
86.0,329.82890903532507
87.0,334.6234017481325
91.0,363.7594920102811
93.0,325.7546901973513
92.0,330.1322927768284
92.0,334.35327989284053
95.0,349.01185473108416
95.0,347.385211267727
96.0,352.8049856729797
99.0,342.86651632093816
95.0,338.12100999198407
94.0,342.53306962254834
94.0,359.6148785175981
92.0,345.942490570542
95.0,336.8521741296164
98.0,351.0419365611638
97.0,334.1754065445852
96.0,324.59858651355955
96.0,329.08707300963476
94.0,306.4809773390965
91.0,333.2751262248753
91.0,338.9127862637896
96.0,334.5341254660336
99.0,347.0277001873775
97.0,345.03327389885106
91.0,345.29472249758834
89.0,324.9008331757791
86.0,287.46188760821354
84.0,321.6898097405646
83.0,340.48925126307165
86.0,338.58840181029836
86.0,363.79974260788885
87.0,340.157722456824
89.0,336.95688447525094
89.0,334.3501429022172
89.0,355.6290396736221
88.0,347.7549428115527
90.0,327.41252769667545
88.0,307.05837580650154
87.0,320.6957377936188
87.0,333.9986827394318
88.0,342.4820490377712
83.0,338.6697273878247
84.0,337.35749387399585
84.0,336.6088106313052
82.0,343.71532106031117
80.0,341.47772436976237
83.0,368.9583336313397
81.0,317.20831577790784
80.0,302.8710880690197
77.0,318.5297975663487
73.0,316.3990865552969
72.0,298.6207149258026
73.0,352.3974190153164
70.0,334.7538255196029
68.0,324.0771830853263
70.0,324.7747367736047
74.0,352.61727142155223
73.0,312.86308566607187
74.0,360.396214061685
73.0,360.9117257036874
74.0,331.0516740218693
73.0,377.8850947796642
72.0,327.3801018983237
74.0,328.6918596336111
74.0,302.00634333787644
70.0,339.36983906431664
70.0,337.0484722017851
69.0,332.7416912206292
68.0,339.720155573387
70.0,334.8310887366022
70.0,314.9838760779373
71.0,358.88575297096054
69.0,321.44485864147197
71.0,329.87436489435834
71.0,345.75264660776975
71.0,329.35195644511464
70.0,357.65036680801404
71.0,336.0715044277685
69.0,355.01719442598034
72.0,303.7440369987644
76.0,331.67508548010045
77.0,367.4543145044743
74.0,317.9441864432855
78.0,312.617472931432
80.0,326.6113142830105
78.0,300.6566911941409
77.0,368.87896712203195
81.0,328.21492365830113
81.0,360.55755542642993
82.0,344.7779668551582
84.0,347.70229435909755
84.0,358.3689375989744
79.0,362.29993093549376
75.0,341.60956239270405
74.0,353.5261593799839
76.0,307.4249108790706
81.0,337.88769196038237
81.0,317.12751218671605
83.0,317.58780183037163
81.0,321.08868984387436
82.0,349.2880760063772
82.0,317.6944249877906
85.0,327.2273101924874
85.0,358.96342743481995
84.0,360.9991714742877
83.0,315.57804252506264
81.0,303.8362285165431
82.0,352.66584595918846
80.0,345.00148994574363
77.0,345.604590083783
78.0,359.0260547522749
78.0,344.9300582717332
77.0,322.10206937748006
78.0,293.64335885510366
82.0,308.9167172229966
76.0,295.5355316732495
73.0,320.96108337202975
72.0,327.3485094912856
69.0,337.19326008967647
67.0,329.0769925868879
65.0,334.6464257986935
69.0,318.9098169015791
74.0,338.2747051465645
73.0,320.4311812606257
74.0,330.3116790178042
74.0,335.30996907559825
74.0,355.76021738872413
74.0,346.32562977659353
75.0,343.1328017990215
78.0,353.55400848565216
80.0,304.73202498806285
