88.0,312.9611227306386
91.0,290.7901992561114
94.0,301.99749886821525
90.0,266.24585040897216
91.0,323.962459840305
88.0,286.6808500999518
87.0,311.4548117736531
86.0,265.3681044244661
88.0,292.2004151881506
90.0,304.37257701235745
92.0,341.5530618696908
86.0,300.05283861797585
87.0,331.60294300977176
88.0,300.3053997496264
85.0,328.86175741047026
84.0,283.17151680605355
89.0,320.8509797250873
89.0,251.1172108218816
91.0,300.57287469965763
90.0,297.33748444485684
88.0,355.70857674356824
91.0,311.19118998182796
92.0,327.06444519507556
92.0,266.1578791919801
87.0,326.99847410970347
87.0,270.047372994061
89.0,321.8842163021309
94.0,269.21647511240366
97.0,335.40736663668923
94.0,265.80805213680367
94.0,307.4082452436466
96.0,292.07530028819116
94.0,347.42521625135834
93.0,259.1043178024671
89.0,282.0320719242453
92.0,275.0469132766239
94.0,321.41629714738053
92.0,257.233460602834
92.0,302.1249406092372
91.0,300.46927062973236
91.0,337.15397848519245
91.0,262.30789165673997
91.0,303.4142654035332
92.0,254.30380401782222
91.0,339.1318004332574
94.0,267.33300456465554
90.0,290.9114499919599
91.0,273.0775903228444
91.0,342.44580133070775
93.0,282.7725109117156
96.0,303.8315947982348
97.0,284.1985630148871
95.0,323.0042571027003
92.0,286.1388847867605
89.0,312.8012901639785
88.0,259.7227803570125
90.0,311.4828593757578
93.0,291.46551073724555
95.0,313.2642059762437
95.0,272.25055241797145
96.0,304.8955137282677
99.0,284.71473850256893
98.0,301.71370199402287
93.0,241.4383594230645
92.0,326.7808655463664
97.0,282.58619493001027
97.0,291.67723694375474
97.0,262.31201066319704
99.0,312.47980943663634
100.0,275.596838143279
103.0,307.4601953411936
103.0,289.55331406568683
104.0,333.1383485555533
106.0,238.98960215912274
106.0,318.3696979360763
107.0,268.9402092822998
104.0,303.1597952040776
103.0,265.38281979653846
103.0,329.52644451757584
103.0,291.1116641563789
104.0,344.52968284896986
102.0,307.5801777090919
106.0,313.4931842442477
104.0,263.1663785182091
107.0,321.7389865372387
104.0,267.8938119456055
106.0,314.56331641844855
105.0,263.76024585722547
104.0,312.6165594995758
104.0,274.5716571267869
105.0,293.6582176292807
110.0,252.39791703922293
108.0,340.13388855721314
107.0,261.7369760886157
102.0,338.9817945966111
103.0,295.7327329161548
102.0,301.2805249267759
100.0,279.7883425217849
101.0,308.12622969789965
101.0,296.07116171101785
101.0,321.81017445099326
97.0,276.72648083857024
97.0,332.4905727780242
95.0,247.2383689576502
94.0,327.4282314426505
97.0,247.05882917215993
95.0,295.4931606738559
92.0,279.766013093951
90.0,328.1705542723592
89.0,287.4258081922293
88.0,321.49450130993955
89.0,292.6057875358945
91.0,314.06499688297794
92.0,277.6611822026937
97.0,316.9727186346776
100.0,285.50268375570033
98.0,320.6130265866547
99.0,248.72218002444495
95.0,296.6858266340657
98.0,256.70305547862256
94.0,313.72397773860126
96.0,267.0028809644228
94.0,346.78733932450854
95.0,277.0749278991666
94.0,305.9870891493525
95.0,266.14933840575424
97.0,316.7796886662992
93.0,264.1905413112092
96.0,312.84397473711897
94.0,257.10390203106317
95.0,307.1050409892689
94.0,277.0377597651273
97.0,328.41278647501935
96.0,273.51414591642
95.0,314.0226692610487
96.0,280.92182018244733
93.0,305.22224874882767
94.0,277.51777939480826
93.0,292.85457166679566
94.0,287.4015825366046
94.0,307.3439469149892
91.0,276.17668961731835
91.0,362.29605416491836
92.0,287.3901651484644
90.0,345.9247403403055
91.0,286.20447336658464
93.0,346.9748229708032
94.0,278.2948137247351
94.0,307.4793077788007
96.0,248.34586878878653
91.0,292.7736216545323
89.0,286.16814782533015
90.0,302.19557471736454
93.0,247.76716643996988
96.0,371.0905070012927
96.0,322.3325592574306
95.0,339.7510630000571
97.0,270.0896259439936
96.0,315.4692260593176
96.0,250.50934565872782
95.0,294.5270000781226
97.0,280.9865556150905
95.0,323.31459767113006
96.0,287.87255314071365
94.0,330.24623035983103
91.0,284.98939937474796
95.0,298.1736687429349
99.0,267.7752398232349
98.0,295.1687481865171
96.0,256.7676038738556
100.0,317.34398056854957
101.0,233.07457259565575
102.0,297.9703668313579
100.0,255.34634735067138
100.0,325.6277592383989
102.0,290.3923627186443
100.0,341.6603814728047
102.0,271.79878419540483
103.0,322.7043853624903
100.0,251.09927337297577
102.0,319.21943537288695
103.0,272.62975683376885
103.0,335.93571985069747
101.0,260.7211606313326
98.0,301.6704420014997
96.0,285.5210224092838
97.0,323.896901527198
98.0,275.87662913007694
95.0,319.24040575203963
89.0,271.72504795626264
90.0,272.5073266312685
91.0,279.87058588524496
93.0,325.48610424583654
94.0,294.90652667089
94.0,331.73163257689515
95.0,268.34306170853205
94.0,318.02872878069513
90.0,293.19728352404263
90.0,328.7734750957656
91.0,357.56886210913086
90.0,393.9730824482244
91.0,354.4593797486347
87.0,380.603906039419
85.0,350.51022658359733
83.0,421.62149500399875
83.0,303.9488860887436
79.0,315.7137331686339
81.0,271.0369811713532
81.0,342.08883170121436
83.0,294.07829711785337
84.0,362.59479125187687
81.0,313.6842723918266
85.0,332.19949330603254
82.0,335.9275062172879
82.0,328.0814404973746
85.0,321.39486650548605
84.0,324.69509277695124
80.0,326.68740370752994
78.0,321.7665099173778
78.0,359.04022802479074
80.0,325.6141692758484
81.0,353.20475330852827
80.0,319.6247490952003
78.0,339.14329369762356
82.0,309.17986337807406
85.0,327.9222214076347
84.0,350.8750741162689
82.0,338.0100341495383
83.0,331.9702283495236
80.0,310.755198378439
81.0,352.42555002431374
78.0,342.92845392911266
79.0,319.6593563447465
81.0,309.4277137701583
83.0,321.24826397099537
80.0,309.8307017028615
81.0,313.46096554129014
82.0,319.8190833354566
82.0,318.72400292864575
84.0,318.4360055850643
87.0,346.2147912967148
87.0,332.86687827130794
85.0,352.7318794388232
83.0,322.1993768768207
83.0,336.96510669523207
80.0,306.14823270764606
81.0,325.38385483432813
81.0,354.2362115263886
80.0,318.377352332952
83.0,344.6768848353078
85.0,315.65375997845325
82.0,326.53026615881674
83.0,323.37234338058397
85.0,292.1547999631077
85.0,340.2848255486784
86.0,338.79596048372053
88.0,341.9768979067768
85.0,299.3293452655315
84.0,306.3446433865474
85.0,322.4109338614189
81.0,298.215939003569
79.0,307.3221281817944
79.0,299.61939547519654
81.0,315.2867082154632
82.0,310.88579349231117
82.0,348.6091064635001
85.0,341.69702707716556
85.0,326.697691609722
84.0,347.6167760322153
86.0,289.71502646097997
86.0,332.1605819803994
86.0,315.4905483035265
84.0,330.68098745025554
86.0,343.26647375667784
88.0,373.7939549812916
85.0,348.3231943327953
82.0,334.3580800426486
84.0,330.0137896503088
86.0,345.29077569693214
85.0,316.7562233052745
88.0,318.01789974385287
89.0,343.01496120783554
87.0,343.44763705834265
90.0,338.7856561971667
89.0,356.3716670755131
88.0,371.1293346645884
88.0,338.9585205302416
89.0,325.1157827010925
90.0,336.10882047060636
89.0,337.44062255530304
89.0,334.05332630502346
90.0,353.1745669793705
88.0,321.25072899986804
91.0,341.640285277957
92.0,351.1293528364679
91.0,312.3585747941014
95.0,288.4362910924701
97.0,319.8894422764081
98.0,326.07185727703916
98.0,345.90816093947046
96.0,331.6966509824944
94.0,356.7185286087445
90.0,346.8957181798362
94.0,342.78690286389224
96.0,308.79408883543715
94.0,355.5543513166199
91.0,334.5152296458514
93.0,313.26006963625235
93.0,336.0799673034856
90.0,329.43879628294457
90.0,347.2601433494552
89.0,331.8770127501705
92.0,289.9160217721599
95.0,306.95291576694456
96.0,321.6963192490952
95.0,308.10876839577713
91.0,309.2645258203447
93.0,345.82601609466354
95.0,335.08173557369696
93.0,315.888789737691
95.0,325.69428639854635
97.0,350.679625998329
97.0,306.7449039145615
100.0,366.62050446640586
101.0,334.5019356235972
101.0,347.3445201561073
99.0,289.3820455734558
99.0,334.458153275436
99.0,316.36370386844766
99.0,318.7007453053691
99.0,310.12075625074743
101.0,331.23833173069016
102.0,315.8834557897484
102.0,332.7557893328433
101.0,345.75971826340293
99.0,346.5091673677537
100.0,336.4968025358751
102.0,336.9266101404163
105.0,336.57226532721717
103.0,320.5522047184322
102.0,325.4149640829517
101.0,307.7100418166097
102.0,330.09647005647145
101.0,343.64023761704664
101.0,320.81477758031934
100.0,324.1663668040441
100.0,336.6956654076095
103.0,344.68903965726645
103.0,334.1309311805908
100.0,351.52806689972823
97.0,313.59261103977883
96.0,330.43266318078616
98.0,319.8251457864475
100.0,351.0345932006712
101.0,327.12706590866657
102.0,337.77360112658175
99.0,321.05674346935825
95.0,344.0134177389992
91.0,333.7394145509367
90.0,325.0978649718701
89.0,321.6538046324005
89.0,323.9578050560344
89.0,335.4632534380761
86.0,355.80327661133157
87.0,346.7951725382307
90.0,344.32840736420985
89.0,331.0035539211726
87.0,344.879074107689
85.0,323.8448050913566
85.0,328.91052776848335
82.0,350.36504515980334
82.0,352.932706243285
80.0,330.8679324534871
80.0,332.1455774671152
76.0,309.94726513205796
74.0,318.1551709217251
77.0,341.10195679419917
77.0,334.7006880440745
80.0,301.8389771331266
79.0,324.13491467662004
82.0,325.4230819908526
88.0,308.5064570405239
85.0,345.7639773445078
82.0,328.9994186940156
79.0,351.5081583642759
78.0,310.35282634568006
79.0,343.23788539600156
81.0,313.6692164455307
80.0,316.00140833927236
76.0,353.42633369825705
75.0,347.8441090326893
74.0,318.99815192521504
80.0,342.53471807795387
81.0,335.998116464371
81.0,329.4178695507908
84.0,321.401463063648
81.0,341.85091929566124
81.0,342.4974034939067
84.0,325.958872933206
87.0,310.37986621386005
89.0,326.86692865994866
90.0,353.510228797319
91.0,302.443114318195
91.0,349.35146685707116
88.0,322.657809561806
85.0,326.09154264764726
91.0,339.75159639451783
89.0,326.0085990192619
91.0,326.5635945498274
89.0,298.7853004795494
91.0,318.79446472247844
94.0,335.7696082286854
91.0,308.8347423131661
90.0,336.1287515130947
90.0,296.59758177016187
89.0,335.5785416844033
87.0,299.775940840874
84.0,311.2228502957852
85.0,328.9420277063137
87.0,309.12087575339586
85.0,324.15250332038784
86.0,332.56519771575296
84.0,349.81331375629355
87.0,329.82105201627104
88.0,290.95090095060834
90.0,304.38980077682453
89.0,322.98318350119024
88.0,341.7299049074495
82.0,327.88927849180027
85.0,325.5409671818511
89.0,335.3449400076635
84.0,335.6329385347134
89.0,344.672829643257
91.0,325.080907885704
90.0,326.80784903402696
91.0,326.15256113823796
89.0,323.44874867310403
88.0,336.2438195270788
94.0,309.06070047913295
93.0,324.1404385693595
95.0,313.0539163118847
97.0,335.582983929906
92.0,307.5198821450494
95.0,344.4902518144149
94.0,317.58176280180083
94.0,279.6635583986147
92.0,325.7344186587799
92.0,338.48760838614123
93.0,345.033752217844
95.0,326.0438323763343
93.0,360.30351531028174
98.0,321.80521705352055
98.0,295.65776817825963
96.0,312.63405599944366
97.0,325.7709249513003
96.0,353.8318846560847
97.0,331.23294011678547
98.0,306.64349885242694
100.0,306.4750144200591
98.0,340.60561418915506
98.0,317.8682057688211
96.0,348.6807367100744
94.0,335.51492804986293
94.0,320.7315286930552
94.0,354.89501231801006
92.0,310.24283723825886
90.0,329.8606323426857
91.0,345.33199175000317
87.0,306.3659047086529
84.0,326.2045651105517
83.0,306.3359341124153
82.0,294.29626508775056
81.0,325.462211743961
78.0,337.6943023176302
72.0,313.75691871433156
72.0,344.497556337852
74.0,312.5904695756216
73.0,315.492997473794
74.0,323.6767008719784
72.0,339.44632240773876
76.0,322.3530099030997
75.0,381.4824977003142
79.0,327.00145581358396
78.0,344.33209330011226
76.0,328.5196761861285
77.0,321.303600154706
76.0,325.27526089980273
74.0,321.7231355706275
73.0,340.9809312630762
74.0,331.11935823629574
74.0,354.35514337606895
74.0,329.73724258112145
79.0,332.72536539227957
76.0,322.690855661826
76.0,294.37936638355217
74.0,323.4125004185842
75.0,335.1250648914147
74.0,372.85003727851665
74.0,327.6979490590942
73.0,342.5923068299174
75.0,321.3390400519554
75.0,336.3080223469592
76.0,330.57080330712535
76.0,361.8998502183912
81.0,346.89064941810534
81.0,317.12031280108516
85.0,317.76474776706186
85.0,338.25772455266093
85.0,329.1502744982914
83.0,319.3520549118317
82.0,328.3760301255777
82.0,366.4660547309608
80.0,318.5022111434277
82.0,327.5706453384154
83.0,351.27007204085925
84.0,335.3734208850149
80.0,329.7230483971806
82.0,373.29011262193796
82.0,316.47080993761034
80.0,315.3912026266402
82.0,318.1013962225682
81.0,338.4660815803499
84.0,323.4121332498663
83.0,344.9559935523249
84.0,341.50244874304906
83.0,341.09078271923164
81.0,328.1609362684546
81.0,357.65643885068994
76.0,317.79063328851714
77.0,337.05123463175914
78.0,318.98114355369114
79.0,327.8189540388287
79.0,358.87138315828486
81.0,318.9970820938265
86.0,328.82908206308895
89.0,330.3258743594508
89.0,357.84181612806736
92.0,340.11051854039
89.0,320.06222433006525
87.0,317.4554410588782
83.0,362.11206043712457
85.0,359.4537354721925
84.0,310.98457374941256
84.0,333.8714895998154
84.0,334.19577663025365
86.0,316.5682804781702
88.0,338.8589134734194
92.0,302.8432935210595
92.0,338.0800187891467
89.0,348.3307149262485
90.0,324.6939621818091
92.0,327.67377848606975
94.0,335.45617713306007
95.0,340.0889547570924
89.0,306.5784913953992
89.0,321.32382708426314
91.0,283.41664600588894
90.0,312.9516536252019
90.0,288.5997920756606
89.0,331.95348654868786
88.0,310.16311352020574
89.0,339.23781482210273
89.0,334.0796184345962
87.0,318.0554282139045
93.0,340.4098399742726
92.0,339.9375677447588
92.0,319.1284998620442
93.0,343.37591203651505
93.0,353.1620521647301
93.0,370.1064180957301
89.0,349.27132964916143
88.0,343.67237652338923
87.0,348.58632217720935
85.0,348.5203874648492
89.0,345.9404139028045
90.0,324.51594618506664
88.0,309.87562709828126
87.0,347.14468922894656
84.0,346.79776967288404
81.0,340.208724353734
80.0,307.04150197207827
79.0,308.74201931261655
77.0,324.74688739989506
76.0,339.417673281146
77.0,324.84662969449914
79.0,332.37431792232417
78.0,361.0840595782817
76.0,357.37130802109897
77.0,364.5263000866788
79.0,337.8294890960442
79.0,339.8564890426874
83.0,322.4890188152694
80.0,320.455628736034
83.0,335.7916031928183
81.0,329.13983531492954
85.0,353.8791779979969
86.0,329.5959845872944
87.0,342.52970877959297
90.0,334.53012633698347
91.0,328.4798543301872
86.0,327.54373740637897
88.0,319.3124657792239
86.0,322.02605391139855
83.0,332.1214024239982
84.0,329.2221473077395
86.0,320.34425267312696
87.0,332.80032184302024
85.0,353.9622677909535
85.0,313.6611031402102
87.0,336.742922198468
85.0,325.50999493163926
87.0,346.7445947445297
88.0,326.05693627150043
88.0,290.6146355316669
89.0,330.80161954871704
91.0,332.75464875510505
90.0,318.1999666142055
89.0,319.9365737836698
91.0,329.095988255272
90.0,374.9653728116931
88.0,322.6495779751566
86.0,355.86356204988783
86.0,318.59306667268726
87.0,341.0123569914974
86.0,303.0307586381743
83.0,357.55058174851547
89.0,335.29085538052357
86.0,333.33074394090414
85.0,320.23387793920665
82.0,313.22445716485277
84.0,325.2259987200704
82.0,335.70272366875633
82.0,348.7485337798441
80.0,343.82217474566573
82.0,304.54359245703534
81.0,309.884249257021
83.0,328.9209481453692
86.0,358.5787341081031
88.0,344.9290655256807
89.0,362.3572529061623
86.0,320.93868185666713
86.0,316.733853478551
84.0,348.09091130267916
87.0,344.3464900039037
87.0,327.402374027505
84.0,322.0670069329442
82.0,303.9899984713099
80.0,287.1522306328829
83.0,296.5239543440451
85.0,331.1308400248493
83.0,337.5141158652473
82.0,332.50228659809335
84.0,310.843264299937
85.0,330.1220287293785
82.0,316.4246596657588
82.0,362.1654269922085
82.0,329.3067391545658
84.0,347.86063599668825
83.0,337.3065666229706
81.0,357.79084612181117
81.0,335.50375008637866
81.0,329.81727143345086
78.0,300.65663876708373
78.0,324.7817984663634
82.0,342.5948804761808
83.0,307.2401935894971
81.0,323.58257404420243
80.0,324.1440629225245
81.0,306.3373488015632
82.0,336.66640069953934
78.0,332.0221256357197
79.0,316.36423773158384
80.0,308.4212624977076
78.0,345.1945927010025
79.0,299.23948272633345
81.0,310.3899051806663
83.0,322.1271192680294
80.0,303.25758578827407
85.0,328.17271819804216
84.0,327.63365277726535
83.0,336.71203755814753
83.0,336.64313046508454
85.0,327.7619184007958
87.0,338.54933251626875
84.0,346.9359161270503
83.0,333.4700375643658
84.0,347.556883945738
84.0,365.62341443553856
85.0,344.88790385534804
88.0,349.5265608735231
93.0,341.94248326271867
93.0,322.74694651795323
94.0,309.81260429970746
94.0,335.70616350286076
98.0,338.5084475001093
102.0,330.59106779767234
99.0,324.8932287428209
101.0,290.787395349075
104.0,318.8667405233458
102.0,310.3008098318084
99.0,315.1806994837929
103.0,323.0610794282419
104.0,308.67566500495707
105.0,293.87291700634074
104.0,354.9523573436155
105.0,334.86697561797536
106.0,348.9276156005664
105.0,343.1889820496926
104.0,333.64415228679775
104.0,324.06198892383776
103.0,325.01858670775323
100.0,316.6230158322929
99.0,327.84499527223886
102.0,317.8725295474342
99.0,330.27683164621936
98.0,324.7014329773081
99.0,359.2206345671611
99.0,354.71673106235806
102.0,329.2514307831075
102.0,333.04906081409104
104.0,293.5580716532892
104.0,289.46473178126485
103.0,289.107135886737
101.0,349.3379787033194
99.0,361.7897522019028
100.0,314.0628933041719
98.0,325.83078522238395
97.0,307.50528320058373
95.0,325.83353885435804
93.0,274.54531890179067
90.0,301.01014595327774
87.0,256.7940748335626
90.0,331.0222725797685
88.0,271.1251254891663
89.0,307.5188589680017
92.0,274.0902220160668
93.0,304.57449028443466
90.0,227.9083927666363
88.0,329.7327188103301
87.0,298.6075362387936
88.0,306.7670795531615
90.0,266.2887033059895
89.0,310.177879123086
90.0,291.45820020474383
89.0,296.9303943748846
85.0,287.4548982839452
88.0,347.93361038954066
89.0,273.6951138193739
91.0,295.6253700346605
89.0,270.64509390580236
88.0,308.44648680987694
87.0,271.385446625348
88.0,301.7579931838727
88.0,285.9638205629782
84.0,309.7655632100574
83.0,269.66801888367536
83.0,322.7957944169867
83.0,304.8701627263695
83.0,327.50409589074576
83.0,265.04417450539836
84.0,330.6554216353205
82.0,295.89851527239233
84.0,327.70912445445435
83.0,314.6567906964345
86.0,331.96277972221463
88.0,298.30032514863655
88.0,313.12650470502405
88.0,298.9989589746682
86.0,312.37332943326635
87.0,284.5902475517294
83.0,321.42099297318674
83.0,280.3828958744432
82.0,316.27869622202985
79.0,281.0256152123458
81.0,311.42296080449535
84.0,265.0302433593226
86.0,332.12070608483714
84.0,277.06977024959775
85.0,306.40776111527504
84.0,276.0262584074463
82.0,304.88284482409773
86.0,274.4110275639827
82.0,333.2015507018929
84.0,254.9377856791015
84.0,314.0257097274592
83.0,277.69128453949054
84.0,315.9625260031338
87.0,261.06351028291886
89.0,315.91740430960203
89.0,278.9004818764968
91.0,313.057296915443
89.0,270.2472759236393
90.0,293.8901999443072
92.0,271.6838392133265
94.0,340.2559475193369
97.0,292.17822816873615
97.0,300.4597000618994
94.0,265.4330790169597
92.0,311.94040974240033
96.0,262.2057932759389
96.0,318.8934452212038
95.0,286.3246373940167
92.0,299.5056601160359
92.0,305.073672619072
93.0,328.26581980004033
92.0,270.6673871257159
92.0,326.84525630841824
91.0,292.59115592130547
91.0,299.9723472609854
91.0,264.7748491250473
91.0,296.27571701921306
91.0,276.9813587412168
89.0,315.7950133088061
92.0,287.73820011786034
96.0,309.53464345938005
99.0,259.3037538869093
104.0,314.8805007991883
102.0,300.5663750846398
101.0,305.3641474426686
101.0,255.3388471025929
100.0,321.8154520178773
101.0,293.5524456558851
102.0,323.5643969214849
100.0,269.3404296330371
99.0,316.4202652997304
98.0,297.77672550255227
95.0,303.22600999184993
97.0,301.1379969945328
96.0,365.33718078652277
97.0,259.20284054632026
97.0,290.835999413622
97.0,291.93428804541804
98.0,326.6564935464053
102.0,281.4953221718183
106.0,301.56896807560526
104.0,265.3735695105366
103.0,299.1800241201136
106.0,290.78847695438265
109.0,338.86920478563883
112.0,290.450987102055
110.0,320.61823101904275
113.0,260.958315837034
113.0,337.2472639954464
115.0,283.98898338288603
117.0,297.9734088181802
120.0,287.48941478416833
121.0,333.1649056677791
118.0,295.79187810962776
118.0,294.06087836638847
116.0,286.8465501733197
111.0,337.21865648315486
109.0,272.86502751901077
104.0,295.6330189205333
103.0,269.8866418798537
104.0,303.6742340605604
102.0,243.16139921832615
100.0,285.1583327103626
101.0,248.3754636298151
101.0,314.9653634861136
102.0,268.2592065252946
101.0,302.23572120734786
103.0,288.09884739925485
106.0,296.2601641009093
106.0,282.9241402691715
104.0,332.3293443642277
101.0,310.26496732736086
102.0,330.51217576832727
101.0,270.14437177691053
102.0,325.7572396547235
98.0,257.5757840349099
91.0,311.6915463625769
88.0,266.94270282479124
88.0,314.683416003481
84.0,254.06593156480136
85.0,278.75140431174725
82.0,275.6297330259731
84.0,355.7074217007445
81.0,286.1226976120761
80.0,329.21342271373294
79.0,295.48830916421747
78.0,341.7222088908303
78.0,294.63768248738734
77.0,325.73304119819556
76.0,292.00255543915426
77.0,325.0917031697736
76.0,279.5698157682905
79.0,297.1271274459747
77.0,274.8773434748292
76.0,284.1682093624836
76.0,279.55325560216943
75.0,307.47408954600166
75.0,301.61634945503533
75.0,332.0896833221983
73.0,266.981808922525
73.0,334.415565590175
74.0,262.4475017251131
71.0,284.55939398285955
70.0,261.60403381721125
68.0,318.01850537448763
69.0,265.6550627974407
71.0,302.68775158880044
73.0,287.27951799197814
72.0,315.75303158576133
72.0,278.73844314977555
73.0,323.42779937578763
74.0,277.55537188536704
74.0,316.8387569332548
76.0,280.92775100669905
76.0,306.7538940977192
79.0,291.3407103001064
76.0,347.8522787536151
75.0,300.7172722688307
74.0,302.49503205601405
74.0,319.22861458055405
79.0,305.415568446149
76.0,313.79275107652415
77.0,326.1887730281247
78.0,268.82240375410896
76.0,321.05474110598715
78.0,287.6416116728329
79.0,277.87840676073733
80.0,275.59469756124884
81.0,326.58608738239354
82.0,276.8799907545401
84.0,288.240303622019
85.0,272.7031192921237
87.0,292.9548336850028
88.0,290.45216668631303
88.0,294.5752089477883
87.0,284.8150651985637
87.0,322.2181662994206
87.0,251.51381732980667
89.0,323.46324917423635
89.0,263.6658714839413
90.0,303.44200047505944
88.0,274.4440075944762
88.0,322.7599655106905
89.0,278.35096375681354
89.0,345.42718480328244
90.0,262.28375919348787
90.0,322.0321502081299
89.0,298.51600922474927
92.0,337.1307616584794
91.0,312.49511903120634
89.0,339.0130115144197
85.0,277.59370623494635
87.0,315.7314109108241
86.0,288.59960636516445
86.0,314.2705195489427
85.0,309.91190002024564
81.0,318.63922081248506
85.0,262.38693279248736
83.0,319.3955220490089
79.0,307.4889633459609
80.0,316.3616311869052
78.0,272.2887864561231
74.0,338.8044279933084
74.0,308.6770970650487
70.0,373.8198586363486
72.0,273.14394009813253
71.0,323.41885644102325
70.0,290.1978120231603
69.0,315.62556134756716
69.0,293.4646217535561
73.0,329.02010850451325
78.0,245.47575133572056
78.0,307.81810005181705
76.0,278.68670953038446
75.0,312.15850090628385
77.0,279.78256230649544
76.0,313.26102161704557
77.0,270.42034513600566
76.0,305.9093399977433
75.0,251.9378021923184
74.0,319.85355582839054
74.0,268.1127013450405
72.0,332.3434448585038
74.0,281.1885483037779
71.0,300.22260801825394
70.0,274.46896569886417
71.0,331.0628682230758
77.0,270.0073376927958
76.0,321.1705522874934
78.0,295.0504584659075
76.0,277.4728389518525
78.0,305.7887097269254
76.0,316.07153899294326
76.0,258.35542274831687
77.0,306.84629076878116
77.0,278.20324644895135
76.0,295.02460383945834
81.0,266.1339328617705
82.0,294.97108965323844
82.0,275.30335155360774
83.0,314.13204148189425
82.0,257.59359533893917
84.0,335.9484239649358
83.0,250.20891021334504
84.0,320.59693707319775
84.0,270.67867719597865
80.0,311.17098482566496
79.0,265.7794027234514
77.0,291.766273937862
79.0,278.79195890004905
83.0,308.36557064488136
83.0,281.97688137061596
83.0,290.97719505265803
83.0,237.58832979422144
84.0,339.5653711528946
82.0,275.9670674620614
85.0,313.9269333687237
83.0,272.8041537926502
83.0,322.4571057692442
83.0,272.4984693019216
85.0,311.644306750799
86.0,256.95043713404937
86.0,320.73324566878387
82.0,257.52358393580965
81.0,309.227103850192
79.0,243.21718804601306
83.0,324.1231865276794
82.0,263.5510161264512
83.0,309.2749674737008
80.0,251.5306432821757
81.0,306.1311224399592
83.0,277.7600294356181
86.0,347.7687628040464
83.0,274.57652848063515
84.0,337.64249533853
82.0,239.5999169190373
83.0,300.6458269821673
84.0,287.3027855451661
82.0,311.27298724709857
83.0,290.29481069207867
86.0,332.0149807990029
87.0,263.00902277233115
89.0,309.5825273440335
88.0,248.0188593710948
90.0,337.09150748604037
90.0,292.20550285379386
89.0,321.89242274861346
89.0,294.45918112426057
91.0,318.4740964751147
90.0,273.8928722842213
87.0,319.5806743832048
90.0,238.67932792104563
90.0,319.37513748025975
92.0,270.9498792269288
89.0,296.22061309066635
86.0,264.09621436667464
86.0,309.09761697913723
87.0,319.3802277028627
88.0,319.25314273118977
90.0,284.9964586282457
91.0,311.1154029256462
92.0,289.1797657240281
90.0,329.21792387693307
92.0,301.93638429390097
94.0,312.9597367217719
98.0,254.25661733474303
96.0,321.54412438850983
97.0,278.42724334816853
95.0,300.5932417527241
95.0,276.3219200318791
97.0,326.2883160660228
98.0,292.44241194124766
97.0,336.751472529246
95.0,283.8425556539287
94.0,297.4725971555137
94.0,309.13888608612643
89.0,299.34205791265583
88.0,270.1481164470229
89.0,290.57908758534876
88.0,294.7559157622957
85.0,339.60437615069605
82.0,282.77107128951235
79.0,325.244457694944
78.0,308.23078410652204
77.0,297.98186193980166
77.0,254.76813838120586
77.0,278.2008326638693
76.0,265.4907935971841
75.0,309.0066130874711
73.0,284.3492584436575
74.0,323.69534652801394
75.0,288.6561181182441
75.0,315.6803340054615
73.0,259.87659116566556
75.0,308.2739908122932
73.0,315.56770240160563
77.0,313.8213318150227
79.0,253.59140797192217
83.0,319.0760868998848
80.0,287.29203988404674
78.0,307.7034237189654
74.0,295.1147319752622
77.0,330.22448482617745
75.0,242.34582085975975
74.0,320.28987186547135
73.0,257.7209359162674
73.0,331.6216549875202
71.0,272.9020719896357
71.0,354.7468480321941
72.0,274.74158752447863
73.0,291.29458055151014
76.0,293.4592435434689
75.0,297.4170104705707
74.0,279.1257918703383
70.0,317.97721486682997
74.0,282.89957955709014
76.0,313.6984261163618
78.0,278.7724117016513
77.0,301.3277462578834
76.0,264.43146454954183
77.0,317.21547070797413
79.0,253.72926308012688
83.0,313.6961803814067
80.0,263.0169257740889
81.0,321.82577745028044
84.0,285.3624325782453
83.0,335.49267087774257
84.0,273.9559119661032
84.0,318.42705037953533
85.0,251.0510542460292
85.0,307.42039318399526
85.0,286.79592095633063
79.0,343.9206856276434
78.0,295.1105895862494
74.0,324.8057900439858
78.0,316.37355788922287
79.0,264.2800015864966
81.0,287.83389290829484
79.0,303.7169098670942
79.0,278.7903123545791
78.0,303.04681541665104
82.0,282.53830367350315
80.0,330.8441275661788
80.0,311.30303214611956
78.0,324.3944446772669
77.0,271.57443982668127
80.0,306.3791029013582
76.0,305.0771227355825
81.0,338.18440461111555
81.0,282.2755257722633
85.0,302.7719519991021
79.0,278.031017930723
80.0,319.2501166584678
80.0,293.07031956676906
80.0,306.9775359699744
82.0,224.27099549500252
81.0,317.4400355101871
79.0,316.8163830228979
78.0,342.00372736382326
80.0,269.0980641152089
79.0,330.20533571172973
78.0,300.14522140165485
80.0,357.30836471610166
81.0,286.9394721479378
83.0,301.4485509264566
84.0,268.67950690013083
83.0,297.5747026678183
81.0,277.6593342767905
89.0,305.90094536869515
88.0,305.42989689597766
86.0,326.0045444251628
82.0,273.95380197039754
83.0,315.17018363765897
81.0,268.83788121235267
84.0,337.3896517777058
86.0,286.89838556952344
90.0,308.14722301888804
87.0,271.13555538322885
