87.0,164.32578619262665
85.0,214.35861530026395
86.0,166.3929229621513
85.0,220.8722929223168
87.0,196.97720031055627
87.0,224.71206323639336
89.0,190.96697189520265
88.0,199.45623180720756
87.0,154.8251293493919
85.0,183.49627235154625
84.0,196.12589566638044
83.0,228.12678752621716
84.0,186.25152729688185
85.0,212.28148189710532
84.0,179.95233985163782
84.0,212.77106658286613
83.0,159.18328072472752
82.0,188.57426107669156
84.0,164.49684577500707
81.0,181.3748160021458
83.0,174.8196439824486
86.0,196.01916367877587
89.0,187.84471506850406
90.0,226.260872181338
89.0,200.1328267011911
86.0,219.4274096423857
88.0,178.9053711481635
91.0,225.55489587007733
91.0,138.92940239302632
86.0,165.0594307216051
84.0,157.59868572550658
87.0,188.41381330105278
92.0,162.01336266376302
92.0,205.2894185092242
92.0,121.79626786135641
93.0,210.43142691130208
93.0,187.92540230258484
93.0,215.6128910346252
90.0,207.44423892956164
87.0,186.3955735973069
88.0,168.96926203252727
90.0,189.95131350728326
90.0,193.84733201804536
89.0,205.49049615123735
88.0,138.33506192873259
88.0,187.04705876913565
89.0,91.53959274846997
89.0,186.80717288441306
89.0,159.47390025487326
88.0,204.1599808118394
90.0,147.67534351098342
91.0,205.22857457604263
89.0,157.74884947512228
91.0,227.55320081559606
90.0,150.59991135990992
94.0,188.95284988730322
94.0,178.45184045175824
92.0,206.7089215103325
92.0,159.88249857711216
89.0,220.2074760018171
88.0,183.85978731290308
89.0,190.25410074922257
92.0,155.85679341455372
92.0,182.93382814785937
92.0,152.90538807345538
92.0,221.8668632626549
93.0,167.01846908001409
94.0,152.40216477032715
92.0,161.63045468276036
91.0,185.69662502868343
92.0,162.10983759693477
94.0,235.19044186189572
95.0,154.80831338399454
97.0,212.22448410943812
98.0,181.07435786294388
99.0,226.72388853588956
102.0,203.5506300596343
102.0,219.33022770069988
106.0,152.89401355630156
105.0,201.02873525487854
104.0,158.4271961617041
106.0,186.42270110152276
103.0,157.1088901900704
103.0,242.1765695550205
102.0,191.47117018383287
102.0,210.28961494272227
103.0,213.76913752143994
103.0,221.03170786440978
105.0,184.4647067538608
102.0,187.02714384027098
104.0,163.09737605580216
103.0,196.04742742114357
104.0,167.41074508392603
104.0,213.3623526913481
102.0,152.94058817553412
103.0,211.60788593555884
103.0,132.8988300659438
105.0,186.76715885961892
105.0,156.8612390710028
102.0,204.37644061876395
101.0,158.2000874107063
101.0,208.16421476538662
102.0,162.54741071540323
99.0,209.80054857709885
99.0,183.20133822867828
100.0,243.55000973832216
99.0,157.4692990685346
96.0,204.56634480624908
94.0,150.72892331206268
92.0,154.16907518530496
93.0,89.20689976844515
95.0,211.4303217909235
91.0,178.07340591255394
91.0,188.10709745602924
88.0,149.79619840481277
90.0,172.9716950128462
87.0,131.6193055976957
89.0,227.1322749506443
91.0,156.55054742638043
90.0,186.71234440675545
92.0,129.5273365594766
97.0,214.06016308486144
97.0,157.7091870142948
95.0,223.04105171740636
97.0,174.7791854948124
100.0,197.5165765180858
97.0,149.64805982242268
94.0,209.18376016308704
93.0,175.77380931629577
94.0,198.54423031224925
94.0,135.39191676458478
95.0,195.7082874984668
96.0,162.32361305338256
95.0,230.21373322326224
90.0,184.90239719185783
94.0,204.60522134461021
95.0,220.65861440770735
95.0,224.81228689398156
94.0,171.66270467730504
96.0,205.9693220027582
96.0,185.0520284872874
94.0,191.23822554009988
95.0,147.10512155043514
94.0,226.36512032644512
95.0,223.32470894638797
94.0,212.17001291847436
94.0,185.16543048647625
94.0,214.85133516242936
93.0,175.69402165858907
91.0,228.65640900483058
91.0,203.3303509311987
89.0,213.80229769778748
90.0,158.97062371541872
90.0,193.60896146440794
91.0,142.45729665389288
95.0,228.68821425809088
92.0,186.46114549344475
91.0,204.42248668425898
90.0,171.85318729474037
90.0,182.40118561372188
89.0,154.04540077407702
93.0,204.70944820273255
95.0,150.89075956188785
96.0,227.4365445970443
97.0,149.9918854747762
96.0,215.3584918564271
95.0,205.56783199741741
95.0,197.8939049531257
96.0,139.5321720742498
95.0,203.8477870658555
97.0,182.7929053373015
93.0,220.3071309837521
92.0,176.7208952845501
93.0,216.81889454637817
94.0,141.40295774035025
96.0,203.57574743544853
95.0,147.7995147876107
95.0,211.53230718865137
101.0,169.21861413945038
101.0,179.63509811039106
100.0,186.23656804637218
100.0,246.79552470176114
99.0,158.8816167443508
100.0,237.21371781988665
101.0,188.75208980068308
102.0,196.0337653036794
100.0,181.65800657157794
101.0,235.8267489125126
103.0,168.01360716762147
102.0,202.56506470025877
102.0,177.18310790918383
98.0,193.51157149191272
97.0,160.35778169978812
94.0,207.94943406715944
96.0,159.158643919424
95.0,171.5675075948106
92.0,113.35996273319654
87.0,173.32482895027147
88.0,159.30160294795272
89.0,205.12061985705168
88.0,186.6220350488337
89.0,248.19466951116058
91.0,126.27852983904738
94.0,214.70847331580302
91.0,169.66198796727892
89.0,178.96283318657154
88.0,167.04347513643893
87.0,187.28799112805945
90.0,218.2783081418155
89.0,280.0199377865318
85.0,215.22366519275883
82.0,263.27195583161136
83.0,208.41471922943336
82.0,298.6459871839264
75.0,115.18156644065606
76.0,231.99675502581698
80.0,203.14485959656812
80.0,244.47724911777792
83.0,207.72874542389133
80.0,197.6569051807533
81.0,172.18910122283293
81.0,214.6547191669216
80.0,223.284382896954
81.0,201.00144508179145
81.0,219.6516009416973
78.0,244.54737338751607
75.0,191.2355067681916
76.0,185.652628415279
78.0,197.94449570626938
78.0,221.7641880390433
76.0,212.5253627796394
76.0,251.76539417386547
78.0,224.1942645184399
78.0,244.87745550093476
80.0,213.6585229821907
81.0,228.12941713303582
80.0,209.99596805332175
78.0,214.14382927511977
77.0,207.66910973373112
76.0,193.6618315857774
78.0,223.87230463243816
79.0,210.5741294790331
80.0,218.89361486812632
81.0,213.81503851229937
78.0,223.96836620565495
78.0,229.5146571066416
82.0,225.08503713010143
79.0,196.27124048746052
79.0,268.34489351350464
84.0,230.04091557924147
85.0,223.75791065765003
85.0,222.96056431686387
82.0,205.9905936531975
82.0,213.42862237833785
79.0,195.03010582812018
79.0,202.18076529107293
79.0,212.50926629376488
79.0,230.4009970144833
82.0,220.98767527896607
81.0,210.86620376547108
82.0,253.52667389562095
81.0,236.23421968344616
84.0,234.0933385203079
83.0,252.37264203107142
83.0,227.52167843324108
85.0,247.17769473458736
85.0,210.93370953676558
83.0,209.13792757193934
82.0,230.16104572091362
83.0,237.23163470046154
78.0,204.62408273190363
76.0,246.81057568630044
78.0,235.7508089809186
79.0,238.20850290108672
80.0,219.39614735749183
83.0,231.6971438857541
85.0,210.16327228035246
84.0,221.60326474362006
82.0,206.63243841130028
84.0,220.43303642443902
85.0,195.06991004698835
85.0,248.176052731801
82.0,225.00297592931574
86.0,254.81199952734008
85.0,197.9653197826302
83.0,228.22141631636455
82.0,198.72333440781884
83.0,201.67900096933164
84.0,261.1266547829817
85.0,185.6603178140262
87.0,246.5909989206123
88.0,213.52033893339652
86.0,213.09692002713157
87.0,233.60542834945326
86.0,239.11031965468592
87.0,238.07553238707777
88.0,212.45389067374583
89.0,217.7217621145627
89.0,230.36582044338428
88.0,224.95755438129288
89.0,241.43057125616633
88.0,198.71922537808507
86.0,172.44908725593615
90.0,221.77060600525817
91.0,203.8643754906582
90.0,192.67019820447697
94.0,232.61850621996143
95.0,228.98684838676996
96.0,222.8019488195206
96.0,183.90316889044462
96.0,234.0878316487397
89.0,216.77557361739022
87.0,198.92765830120655
92.0,206.99233209872855
96.0,243.58889579420327
93.0,218.18311654232886
91.0,216.40125135805874
91.0,202.97487229269174
93.0,229.66235922343043
89.0,228.38185063017386
87.0,188.50472846646792
87.0,219.51383379409287
88.0,221.38206380157996
93.0,202.7656099224303
94.0,237.96175871561144
95.0,196.3736244893186
92.0,237.52253066845128
91.0,219.63745953334256
92.0,215.34328782682752
92.0,225.56939939640657
93.0,259.7557948204104
94.0,223.17211385934814
94.0,236.09030689874987
96.0,226.0686350015895
97.0,210.43341286726323
102.0,214.2388864172166
99.0,225.13608834162685
96.0,197.29141126635008
99.0,235.3654638008772
97.0,230.76734742582224
96.0,239.4294107675165
97.0,223.60636842607056
98.0,193.87634141549378
98.0,216.24173302988518
99.0,225.1670915296493
98.0,178.40499287201715
96.0,203.86528157151633
100.0,221.1785754956049
101.0,224.5910789001929
102.0,214.17087471796344
100.0,183.911434644561
101.0,197.36493588221703
101.0,214.41960613498145
101.0,228.68833679627699
99.0,193.78611983989035
100.0,230.3723074131156
100.0,185.48749289298797
101.0,212.37016460783542
103.0,222.46679983262806
97.0,231.10980238170728
97.0,249.1950067610608
96.0,210.31936216937618
96.0,238.5788939949434
97.0,201.51688340366763
100.0,210.76511819629664
100.0,234.52590135523937
100.0,247.72030596546617
99.0,225.31144713626756
94.0,222.8130708731338
91.0,216.32826886379476
90.0,204.8021324646599
88.0,248.02460749260288
89.0,230.66325964176391
89.0,240.58739325967724
86.0,209.39264578233804
85.0,207.24305912703682
91.0,230.86763605108922
90.0,216.4362617260091
87.0,222.74483036382716
88.0,223.3003661865251
85.0,212.41926973226256
83.0,218.872456970258
83.0,213.37638045844264
79.0,219.8732944465307
80.0,202.72911159845884
76.0,186.69857161786325
74.0,186.9769487368937
76.0,187.99061072143752
77.0,190.73333217280447
80.0,207.1616050763083
80.0,222.25173921510583
83.0,203.08790863146075
85.0,252.31397029875185
84.0,225.4046940184214
80.0,268.8952258270417
81.0,207.62254122707606
78.0,230.24699742992672
79.0,215.71452570899203
81.0,172.17795883394206
80.0,191.99744561252703
76.0,209.90042257735487
74.0,201.00864631126066
74.0,208.13764867598368
77.0,225.34325309197314
81.0,241.2648404965186
81.0,199.4788908990058
82.0,197.25811975645462
81.0,242.83703865071965
81.0,243.96695585405342
83.0,216.13448465381526
86.0,206.3674745552751
88.0,197.3363475561624
89.0,207.34427530073498
90.0,162.9495391226675
89.0,258.69787452667464
86.0,215.99902417138912
83.0,211.33625861724676
85.0,193.01089053865633
86.0,199.85244110724116
87.0,188.6351662054171
86.0,198.44684417456958
85.0,236.9110887882494
88.0,189.21001280051098
89.0,211.13939049357847
88.0,200.34361421673913
84.0,199.4172218431993
87.0,244.41914533242743
83.0,229.04328737796692
82.0,234.80066573873907
81.0,240.03296392524157
81.0,236.06773431222982
80.0,199.47473484280098
82.0,197.12648996059372
82.0,212.3569415411688
80.0,224.10414886173095
84.0,218.03401888297273
84.0,210.93887379063
85.0,195.53497270873564
85.0,188.80154259369004
81.0,181.05782525666498
78.0,219.08603037233928
79.0,272.38120860065254
80.0,254.35157252662492
81.0,256.4502757075317
83.0,231.84761753341888
84.0,221.48320467922045
82.0,205.36980129693492
85.0,244.30706780721763
78.0,240.0919188127807
81.0,229.81977569927218
86.0,230.62570292095234
89.0,216.97528026186646
91.0,226.15166836174475
91.0,228.6176127483842
91.0,222.53058995311517
91.0,260.53251846883006
91.0,224.96691465939423
92.0,203.69138353227822
90.0,212.1427865154667
87.0,207.1346836690522
89.0,200.11196385077707
92.0,194.57624709686127
90.0,199.99200212969052
91.0,195.98056204973682
95.0,259.6378379231309
94.0,230.84281121536011
94.0,260.5849695413544
94.0,229.7465899877869
94.0,234.18139766436914
93.0,231.2766809156643
95.0,264.25430703327004
93.0,211.21776141981744
95.0,228.93041349822948
95.0,228.40497264870325
93.0,228.40447679602877
92.0,224.25206030226371
92.0,238.23122298318634
92.0,196.42835474954043
89.0,213.238186156891
88.0,251.3167421211466
88.0,206.2637651808859
85.0,221.38905945893657
83.0,211.18450304886034
78.0,247.221887628303
80.0,244.7134048885313
77.0,213.59693188379148
72.0,212.7460405629348
71.0,215.12622937895924
70.0,201.22239194654796
73.0,199.1571629343931
71.0,222.2088956611238
72.0,240.00591216978214
71.0,213.70051282953003
74.0,233.8357414402563
74.0,237.88885341254448
73.0,210.25732926628484
77.0,247.3301253336102
75.0,254.54300734823633
75.0,204.39453133919704
75.0,222.97495846122058
72.0,237.57055103122067
72.0,201.9023421527264
72.0,181.04087927592172
73.0,245.24629208496856
71.0,182.8928685390876
76.0,220.92806951621873
77.0,244.8471104885282
75.0,234.68408268706528
73.0,232.74739747101577
72.0,242.70780175900595
74.0,215.5152143058399
74.0,229.71416570139647
73.0,229.1137639919011
73.0,224.08951381105024
73.0,197.57186480879508
74.0,219.0036197004915
74.0,249.8154128416941
77.0,204.69037779812922
81.0,227.07023887582451
84.0,218.5099646827553
83.0,248.57993963705067
84.0,240.11298249641663
84.0,238.32900650855495
82.0,264.5975435310129
82.0,221.93397493167163
78.0,188.9321632499673
78.0,238.90638578178093
81.0,216.71643658896141
81.0,198.03875839209815
79.0,177.28512847007204
79.0,221.3531218062882
81.0,203.56059959529327
79.0,222.7042525510335
79.0,195.0353831238368
81.0,238.62152295554193
82.0,242.1796481507167
82.0,225.7741093115378
83.0,201.78230779313063
83.0,248.824226706229
81.0,213.89619400193476
82.0,232.5333883089704
76.0,207.38841790065953
75.0,249.9418558351293
75.0,183.3458992854594
77.0,170.14131795701914
79.0,224.53844184899208
79.0,218.98165767477124
80.0,190.13550476291636
86.0,199.31305500368154
88.0,189.7640743595671
92.0,205.16937184262025
90.0,199.52066594017558
87.0,208.73006820036633
84.0,229.53700072084206
83.0,242.40754645300765
83.0,222.44192141660264
85.0,208.5120208643764
83.0,210.38239875703462
85.0,236.70919717137235
87.0,225.68040547153242
91.0,204.99498292964512
92.0,230.9279493965215
93.0,196.22315395665487
91.0,209.83775059886622
94.0,230.72599940930206
96.0,219.77891528764124
97.0,237.100975804827
94.0,233.37635779281044
90.0,239.25274839222217
94.0,211.5873321119946
91.0,215.67434236561414
92.0,197.292200137702
91.0,232.2147363146092
89.0,189.73692133761705
90.0,202.31120070457422
90.0,232.20522565488403
94.0,240.08029908556566
95.0,253.37787882426107
96.0,204.3609942175557
97.0,207.71968444852848
97.0,240.70978193468733
97.0,221.30035395230857
95.0,264.416190061907
96.0,238.3904973519661
92.0,234.2597739247294
93.0,245.65999987264505
90.0,185.5899232605337
90.0,240.11520215764565
90.0,252.35571516408643
91.0,204.2958835325757
90.0,170.64235473818346
86.0,211.30890866489256
83.0,231.14908564610175
83.0,203.7966590367601
83.0,211.00947600650687
83.0,219.43042941758452
81.0,263.4040896473175
82.0,227.6039961910544
85.0,215.16394432122047
86.0,248.38016539919934
84.0,228.987951273204
82.0,212.4423936333792
85.0,220.57632298767533
85.0,187.15827824938773
86.0,235.66021359326848
86.0,173.98907850965608
88.0,204.0592382489833
89.0,205.01979598570418
89.0,222.73375959750942
93.0,227.28514368970676
92.0,243.2130797534267
94.0,232.18882348725182
90.0,226.79896424385248
90.0,212.6999571216831
87.0,208.13079016165418
89.0,179.2255387384856
90.0,184.35348282035852
89.0,186.70189414461473
88.0,221.57004499164606
88.0,201.41294973362864
90.0,208.6778594649562
89.0,196.8726215510327
89.0,257.429034016566
89.0,237.32697276989663
91.0,170.32883018118616
92.0,191.63827351707158
92.0,199.26613605295682
93.0,241.8126793060036
93.0,243.7358843011731
94.0,229.31357418450702
93.0,215.31577172760174
91.0,224.99970065230985
91.0,239.93695553208127
89.0,244.95975780542943
87.0,213.14344838939198
88.0,182.01638742688257
87.0,203.87519834673324
91.0,223.60853137898647
86.0,236.07253065437266
86.0,200.06367676704514
88.0,219.1065717324927
86.0,185.13684494057748
86.0,187.9615506944623
82.0,202.93966224887828
84.0,241.95418023238648
83.0,219.90983907211864
83.0,227.93056350484395
87.0,229.2767351731128
90.0,222.6520121489798
88.0,221.40929997922987
90.0,232.56248616216493
88.0,211.87732557612023
86.0,207.64658151532873
87.0,195.90584125032237
89.0,217.80166804237862
89.0,237.40170806580107
85.0,208.41674259809201
84.0,186.6198080618744
84.0,203.46026804386852
86.0,238.5450773146072
84.0,241.0068953439432
84.0,213.55455847148437
84.0,224.83993147333655
84.0,227.78579273924382
84.0,224.88541593564236
84.0,213.7923566870095
84.0,245.77377894621748
86.0,226.93862931139128
84.0,183.14679369233923
85.0,184.91350776555524
87.0,194.92338499596886
83.0,217.23256830159147
84.0,219.99196720279932
83.0,209.72191692615678
84.0,207.858199153731
86.0,224.51256551025963
85.0,199.85887239809736
85.0,181.5394079236205
84.0,221.47136787928386
85.0,198.41575567658293
83.0,222.4223352939356
84.0,236.0701489699915
86.0,188.20420260808172
82.0,224.04015590295626
82.0,222.77311985435693
85.0,236.79995205417808
84.0,224.55560196697638
87.0,221.99470154584125
88.0,214.00276622840735
85.0,260.64632697213136
86.0,209.16658093706548
86.0,218.58727413348944
89.0,239.73575240928974
89.0,227.3664103678621
87.0,230.67971928565314
86.0,230.8669428502175
88.0,217.7537287504897
89.0,242.2952797136359
92.0,224.2485714581389
97.0,204.94985970235246
97.0,220.96202699438905
97.0,208.60250758447341
99.0,224.20525854080933
101.0,209.86520790954356
105.0,219.8489278148975
106.0,237.46242716669687
102.0,205.97312908790786
107.0,214.5997106690456
104.0,215.47708336483282
100.0,194.6098665100483
105.0,250.93593674409263
106.0,212.76295947610564
106.0,225.62559753887297
104.0,212.1929182692617
104.0,232.1442776030037
106.0,209.83528341079386
105.0,229.45689127157254
107.0,255.71208111105386
106.0,270.5108720087266
106.0,244.74846683443795
102.0,254.2280571884185
100.0,256.11810213111744
103.0,235.5400613575163
100.0,223.7011236390868
98.0,248.25763545049037
100.0,207.32915969445807
100.0,232.92542825169156
103.0,209.22212555739253
103.0,239.22083064265217
105.0,236.84523353449575
104.0,208.31474674432295
102.0,243.8966022930955
101.0,236.31281328075275
100.0,253.16455288040757
101.0,224.33034568174222
96.0,218.208005360346
97.0,162.69936702775638
94.0,225.67001754386763
92.0,147.25978428697445
90.0,214.07647576133908
90.0,135.78057942928805
87.0,226.294911422184
93.0,193.1600552810986
91.0,240.3169897418889
93.0,157.40884024729706
94.0,194.15956266799984
90.0,179.53465746691623
88.0,197.2705597541334
89.0,162.3795871540718
93.0,240.56641250420122
91.0,188.39414196407913
91.0,177.49896408615137
92.0,176.94344628503478
88.0,217.55397779506228
91.0,114.78010603158057
89.0,186.84917837655976
91.0,175.1201044761125
92.0,230.23948306485502
90.0,161.12737289686996
89.0,226.3862659041812
90.0,134.84494483380013
90.0,238.54645365151268
89.0,178.5445410901455
87.0,203.53635405776853
86.0,177.19684362516594
83.0,200.2432659040175
83.0,179.18979056192873
84.0,217.3233150260688
86.0,153.78792423069234
87.0,215.27486532339591
85.0,162.15917198788247
87.0,222.1932376029519
87.0,136.78229349631894
89.0,209.09634376265436
91.0,148.02607795855837
90.0,192.3137257777762
87.0,203.96150495341993
90.0,218.13428413575045
87.0,166.30728144070818
84.0,206.15657092857185
83.0,129.1390560455186
81.0,216.0379009867759
83.0,156.210727736501
89.0,231.05000076164364
87.0,151.84001088421704
85.0,195.64391473424502
86.0,144.46715242882854
85.0,211.11600265721657
86.0,137.203359398733
87.0,228.43588420933673
84.0,161.10500642841856
87.0,181.19733312274042
86.0,173.18870591116848
86.0,207.51464596359645
87.0,160.69435808388616
90.0,213.90458688259397
91.0,185.82306042950734
91.0,193.3215797784022
90.0,145.30414656435659
91.0,195.59025734368885
93.0,154.194112071398
96.0,226.95775617593878
99.0,147.6026928331953
99.0,252.94224611264872
98.0,150.89866824684384
98.0,206.2080647107408
97.0,153.60414336939095
98.0,211.40888408303985
98.0,178.86212637593965
96.0,216.83731931055218
94.0,161.18710447497682
95.0,224.36630370605195
96.0,150.4298909780256
96.0,208.70906271072963
93.0,173.03940841784387
93.0,224.92267993029714
93.0,170.85775635474806
95.0,197.71866657125742
96.0,173.7594154585818
90.0,220.60306047433417
94.0,173.59990125260018
100.0,219.81499966579716
102.0,181.28040641731067
104.0,234.63534072974946
105.0,156.91695353042113
102.0,225.45220951611006
105.0,160.25230766875887
102.0,220.96220880238488
101.0,170.91302051504857
103.0,205.1975673009547
101.0,163.27046776644661
101.0,217.01331520110753
99.0,161.07083483665429
97.0,192.87007762630276
98.0,179.15127589494614
100.0,193.42259062192457
98.0,186.3964615306515
97.0,206.69931296144534
97.0,170.91167644492805
100.0,213.0494200003382
104.0,155.07669550111305
106.0,201.62942403545486
105.0,155.0941430598413
104.0,209.02885917542505
109.0,142.89431569471364
113.0,154.13241056900299
113.0,171.05699518521314
115.0,195.21548215963037
114.0,142.75160271714395
114.0,188.5561224807908
117.0,173.6129569997722
120.0,203.70893493511736
123.0,172.40166197211286
122.0,188.03255923308467
118.0,180.4849685380637
123.0,217.14119592323013
118.0,181.26280583279208
110.0,191.9660967779031
108.0,174.12529916025866
106.0,226.66763478688517
103.0,164.2641876993841
105.0,215.67965595511643
102.0,137.9940571925249
103.0,237.08650334911712
104.0,172.08384996536248
104.0,182.62994642909587
105.0,157.27402332294386
104.0,200.72436288215502
107.0,164.4825839939624
108.0,184.9353338355562
107.0,144.85120802544466
103.0,210.0831971350309
104.0,166.737711669446
103.0,217.7050229723078
104.0,150.34652542663872
101.0,194.67247460315093
95.0,152.35827247077094
91.0,188.9439753783729
91.0,137.87923128419484
90.0,205.12424109287844
86.0,189.22200113726913
85.0,212.29537868154875
86.0,142.53722481380402
81.0,197.61493416483262
81.0,168.46283086645974
84.0,197.65620194364453
82.0,165.07902277249508
82.0,213.71320269334737
79.0,167.71342848659097
80.0,182.59200871920115
82.0,159.01672114732148
80.0,204.16431370980516
80.0,144.75679921922952
79.0,202.00914222704407
79.0,177.97935589974657
78.0,216.42198821529868
78.0,193.8471648966767
78.0,194.7254122058638
76.0,158.50600686645075
78.0,177.4286364941826
78.0,167.14337841857466
74.0,198.5552409924507
74.0,158.51501089144418
72.0,159.68208156961862
71.0,156.7375371916855
73.0,213.3985034216353
76.0,175.33701696055266
77.0,202.4619751734996
75.0,206.55299359728292
78.0,177.85916331277113
76.0,171.76858806328195
75.0,219.90979735032806
78.0,161.5390477832208
80.0,205.2153838095996
81.0,186.81798414275923
79.0,217.98740926642955
79.0,168.36962858434313
77.0,187.02263240114846
77.0,148.0093365696876
82.0,212.11910288715936
80.0,201.53273352302043
79.0,248.60502382810236
80.0,169.3944892744727
79.0,229.19020144244422
83.0,155.9023891913542
84.0,199.33702198487396
85.0,149.83810771997628
84.0,185.96619803494454
84.0,165.52691529111448
86.0,197.84390574267428
89.0,134.13999789217408
90.0,197.577554599931
89.0,201.4566071541172
88.0,198.27513030653188
90.0,160.91970124698264
89.0,195.97960494746917
88.0,152.7877650382969
90.0,188.55278470061785
91.0,124.58904815830294
91.0,217.94942750158984
91.0,155.9451208985109
92.0,211.38876218741933
90.0,174.86063586928373
91.0,220.37151279779494
94.0,174.0473920569599
91.0,200.24862401877652
90.0,174.00683052800434
93.0,210.60260697004827
90.0,164.62653028217525
88.0,215.7556860661889
85.0,163.35540615348177
87.0,213.74734795866752
85.0,150.35733290072272
85.0,235.95057721351444
86.0,156.80489503017816
84.0,185.13305199920464
85.0,130.73512513171124
81.0,200.3020784451874
78.0,169.12518922674894
78.0,207.07029871187348
74.0,140.0170398385412
73.0,191.43593285755446
71.0,147.68678792489084
70.0,199.8177851118273
71.0,106.4904639336123
70.0,199.8723141285902
66.0,175.46672739940655
67.0,194.2181885823609
73.0,145.04322409578515
76.0,194.81165923970568
77.0,169.05774751469923
75.0,203.81668040312573
76.0,156.3917588156913
77.0,208.76057967683712
76.0,144.73416316418746
76.0,171.73180939077346
75.0,169.2015127663097
73.0,214.01733342530352
74.0,189.8993240046311
73.0,204.72763544177633
72.0,164.7529843259445
70.0,222.8202162165747
72.0,161.16649618582144
69.0,206.35038402557694
69.0,159.27664713474752
73.0,189.89914918234948
77.0,143.87498651405647
77.0,232.63566796733514
77.0,157.40907032335957
79.0,158.75754504138177
76.0,117.06484785136256
76.0,191.83787396103506
77.0,138.94194526536216
77.0,170.11785850895762
77.0,134.65685799153815
79.0,218.415696832906
80.0,193.07291598827354
81.0,171.4533702428284
82.0,165.30632731850312
82.0,180.7934387941986
82.0,165.01652012434468
83.0,206.15064563397263
84.0,142.83167180060187
83.0,229.9832965613173
80.0,134.8867084076661
76.0,208.49074886004396
77.0,136.75422240951494
79.0,224.02518950317437
78.0,160.48729460817202
81.0,187.77856780869175
82.0,157.07594151382938
82.0,208.14734365246042
84.0,188.22071564269066
85.0,192.79502208778015
84.0,144.06269124754962
84.0,194.2460249028703
82.0,170.2539911254084
86.0,191.3567045852297
85.0,140.90385729047657
87.0,209.6999393527777
88.0,180.52417776798268
85.0,182.25658405191774
82.0,177.8325518203951
81.0,179.1424858533532
82.0,176.41963253792605
81.0,190.68213601065412
82.0,160.93979522295263
81.0,217.15998655935024
80.0,176.61047704143516
83.0,202.78097029696988
87.0,153.02080577550257
84.0,222.36944651738892
85.0,189.99764981060397
84.0,219.57009054123517
84.0,155.12048779457584
84.0,204.6738596966614
84.0,164.54188437412319
83.0,192.9316173707607
83.0,176.06717544588756
88.0,221.254902246625
88.0,170.07762438243805
89.0,163.9435477831073
89.0,161.03136325094974
88.0,214.32554190162347
93.0,167.5296907674337
89.0,226.26343399470545
89.0,187.99199086692806
91.0,218.38572663970018
88.0,214.79230473184546
85.0,192.637086982828
87.0,152.40862685213622
89.0,208.44200917966765
91.0,169.45780056666797
87.0,223.8612410635007
85.0,182.83433665454191
84.0,188.21386839867696
86.0,159.3402576118469
86.0,243.6768976594326
89.0,152.0754632535385
90.0,229.56795458483293
90.0,165.7321510507044
88.0,241.5199255688957
90.0,181.51048704016267
91.0,227.9109700796104
95.0,211.8287937252551
94.0,207.53635296190723
91.0,167.48417455463246
92.0,199.86197278125562
91.0,152.1790298929065
93.0,207.38995209612924
93.0,162.09204320480634
95.0,211.16666173581228
95.0,214.07292861950202
94.0,169.74921055883834
93.0,152.12410012709987
87.0,187.96609951735095
86.0,141.5484463229188
88.0,185.08464572783438
86.0,156.2857961485814
86.0,210.10648181727245
80.0,200.7446627229774
78.0,192.71287296226998
77.0,122.24425033907627
77.0,211.00790159883636
77.0,165.2741698231203
78.0,168.07361748479562
74.0,160.0895371735253
74.0,202.89800015319864
74.0,167.30875001073085
74.0,225.86510907070414
75.0,152.9443634184829
75.0,201.1785222216062
74.0,199.5802072636181
72.0,215.77974115863466
73.0,208.27323884374198
75.0,228.8999484693318
77.0,166.49718146070325
82.0,203.6389500719155
81.0,164.86359618910473
79.0,215.4758585948272
76.0,207.7907524361783
75.0,211.6099116359457
78.0,148.97477264463635
75.0,185.00995614109425
74.0,159.6903214496359
72.0,195.78907087149346
73.0,147.2042187670194
70.0,175.86943516566456
70.0,153.20303406272564
72.0,205.44514666535193
73.0,160.4028449015438
76.0,199.2340207357669
74.0,164.85318946861562
72.0,220.59284863034378
70.0,192.49876277895004
73.0,207.44933337795382
76.0,141.133634770422
78.0,210.05405390253938
76.0,132.74374654295696
75.0,206.85841917539395
76.0,139.8143191916594
77.0,206.5347657900085
82.0,162.76435127237653
78.0,208.00377456277926
78.0,173.2597518847617
83.0,205.39479406734884
83.0,172.860642012427
83.0,226.46268040499046
83.0,138.92105932527724
85.0,207.62357199908288
81.0,127.33273951293593
82.0,212.6853925345708
78.0,186.76932510509897
73.0,225.90781566274143
72.0,157.08792010028026
74.0,197.07993340261282
77.0,155.2714948641812
77.0,227.71164338476456
76.0,173.5100792728867
77.0,225.66876376047574
77.0,156.15148600603706
74.0,220.09545125142685
77.0,144.92251654294387
78.0,225.05354924037803
76.0,174.53999703702075
74.0,216.21795029621077
74.0,177.4720753542758
74.0,217.40650747543847
74.0,183.1962798693535
78.0,192.50137521276812
81.0,161.68359110126562
77.0,224.12293623624277
75.0,182.04801874807106
75.0,197.25926793683186
77.0,163.44856997871227
76.0,234.18735878426196
78.0,183.12017051759253
78.0,199.09628338002642
73.0,139.0987221573982
75.0,230.80324602006968
75.0,156.06624134063537
72.0,171.8475764237385
76.0,154.07412553490087
77.0,185.9686916447681
78.0,148.41491125106003
79.0,240.31855013836278
80.0,148.4880630570441
78.0,178.12563272897083
79.0,170.3039134627866
